18886    0.983508    0.984996   
18887    0.973014    0.983496   
18888    0.979011    0.984621   
18889    0.970015    0.983121   
18890    0.979011    0.982371   
18891    0.98051    0.982746   
18892    0.982009    0.986122   
18893    0.98051    0.985746   
18894    0.977511    0.984621   
18895    0.968516    0.987622   
18896    0.977511    0.987247   
18897    0.98051    0.986872   
18898    0.973014    0.986872   
18899    0.977511    0.987247   
18900    0.977511    0.987247   
18901    0.983508    0.989122   
18902    0.982009    0.983496   
18903    0.977511    0.985371   
18904    0.98051    0.986497   
18905    0.979011    0.986497   
18906    0.977511    0.984996   
18907    0.974513    0.984621   
18908    0.982009    0.985371   
18909    0.979011    0.987247   
18910    0.979011    0.987622   
18911    0.979011    0.985746   
18912    0.976012    0.984621   
18913    0.971514    0.986122   
18914    0.977511    0.981996   
18915    0.970015    0.988372   
18916    0.98051    0.987247   
18917    0.983508    0.986872   
18918    0.982009    0.986872   
18919    0.979011    0.986872   
18920    0.98051    0.984996   
18921    0.974513    0.989122   
18922    0.98051    0.983871   
18923    0.976012    0.987997   
18924    0.977511    0.986872   
18925    0.974513    0.986497   
18926    0.982009    0.984996   
18927    0.98051    0.989122   
18928    0.98051    0.984246   
18929    0.983508    0.987622   
18930    0.977511    0.985746   
18931    0.968516    0.980495   
18932    0.977511    0.985746   
18933    0.974513    0.987997   
18934    0.977511    0.987997   
18935    0.979011    0.987622   
18936    0.979011    0.988372   
18937    0.977511    0.987997   
18938    0.977511    0.984996   
18939    0.985008    0.988372   
18940    0.970015    0.987247   
18941    0.98051    0.98162   
18942    0.979011    0.986122   
18943    0.976012    0.986872   
18944    0.974513    0.983871   
18945    0.982009    0.985746   
18946    0.977511    0.990998   
18947    0.976012    0.988747   
18948    0.976012    0.987622   
18949    0.982009    0.983871   
18950    0.98051    0.985746   
18951    0.977511    0.983871   
18952    0.976012    0.983496   
18953    0.98051    0.989122   
18954    0.982009    0.983871   
18955    0.979011    0.987247   
18956    0.982009    0.985746   
18957    0.976012    0.985746   
18958    0.971514    0.987997   
18959    0.98051    0.987622   
18960    0.983508    0.988747   
18961    0.982009    0.985371   
18962    0.98051    0.989122   
18963    0.976012    0.985371   
18964    0.977511    0.983496   
18965    0.982009    0.985371   
18966    0.970015    0.987247   
18967    0.976012    0.986122   
18968    0.982009    0.987247   
18969    0.979011    0.986497   
18970    0.98051    0.984246   
18971    0.979011    0.989872   
18972    0.976012    0.987247   
18973    0.976012    0.983496   
18974    0.979011    0.980495   
18975    0.98051    0.987997   
18976    0.98051    0.985746   
18977    0.979011    0.986497   
18978    0.982009    0.986872   
18979    0.98051    0.983496   
18980    0.973014    0.985371   
18981    0.974513    0.988372   
18982    0.979011    0.987622   
18983    0.974513    0.989122   
18984    0.974513    0.984621   
18985    0.971514    0.987997   
18986    0.979011    0.986872   
18987    0.98051    0.987247   
18988    0.968516    0.983121   
18989    0.977511    0.990998   
18990    0.974513    0.986872   
18991    0.979011    0.985746   
18992    0.98051    0.990623   
18993    0.982009    0.984246   
18994    0.977511    0.988747   
18995    0.983508    0.984996   
18996    0.973014    0.988372   
18997    0.976012    0.986122   
18998    0.974513    0.987997   
18999    0.974513    0.987997   
19000    0.983508    0.984246   
19001    0.979011    0.985746   
19002    0.977511    0.988372   
19003    0.973014    0.986122   
19004    0.973014    0.986872   
19005    0.985008    0.985746   
19006    0.982009    0.989122   
19007    0.973014    0.987622   
19008    0.982009    0.984621   
19009    0.979011    0.986122   
19010    0.974513    0.983121   
19011    0.976012    0.989872   
19012    0.977511    0.985746   
19013    0.979011    0.987997   
19014    0.982009    0.986872   
19015    0.977511    0.986122   
19016    0.979011    0.984246   
19017    0.977511    0.987997   
19018    0.982009    0.986497   
19019    0.979011    0.985371   
19020    0.98051    0.987247   
19021    0.98051    0.985371   
19022    0.973014    0.985371   
19023    0.98051    0.989122   
19024    0.973014    0.984996   
19025    0.98051    0.984246   
19026    0.971514    0.989122   
19027    0.982009    0.987247   
19028    0.985008    0.987997   
19029    0.976012    0.983871   
19030    0.98051    0.987247   
19031    0.977511    0.988747   
19032    0.982009    0.989872   
19033    0.976012    0.987622   
19034    0.977511    0.988747   
19035    0.976012    0.989122   
19036    0.979011    0.987622   
19037    0.974513    0.990248   
19038    0.971514    0.984621   
19039    0.979011    0.984621   
19040    0.982009    0.986497   
19041    0.982009    0.985746   
19042    0.98051    0.987247   
19043    0.98051    0.981996   
19044    0.971514    0.989872   
19045    0.979011    0.986497   
19046    0.979011    0.985746   
19047    0.973014    0.986872   
19048    0.98051    0.984246   
19049    0.979011    0.985371   
19050    0.973014    0.987997   
19051    0.973014    0.988747   
19052    0.979011    0.982746   
19053    0.977511    0.986122   
19054    0.977511    0.986497   
19055    0.98051    0.987247   
19056    0.983508    0.989122   
19057    0.977511    0.983871   
19058    0.983508    0.987997   
19059    0.983508    0.987997   
19060    0.971514    0.984246   
19061    0.982009    0.984996   
19062    0.974513    0.986872   
19063    0.98051    0.988372   
19064    0.977511    0.986497   
19065    0.98051    0.985371   
19066    0.979011    0.983121   
19067    0.979011    0.987247   
19068    0.971514    0.987997   
19069    0.98051    0.988372   
19070    0.979011    0.983121   
19071    0.98051    0.983871   
19072    0.979011    0.982746   
19073    0.971514    0.984246   
19074    0.982009    0.985746   
19075    0.976012    0.986872   
19076    0.98051    0.987247   
19077    0.976012    0.987247   
19078    0.977511    0.988747   
19079    0.976012    0.983871   
19080    0.973014    0.986872   
19081    0.973014    0.989497   
19082    0.983508    0.986872   
19083    0.979011    0.987247   
19084    0.98051    0.986122   
19085    0.98051    0.986122   
19086    0.983508    0.983121   
19087    0.977511    0.987997   
19088    0.971514    0.989122   
19089    0.973014    0.985371   
19090    0.979011    0.987622   
19091    0.976012    0.984621   
19092    0.982009    0.984621   
19093    0.979011    0.986497   
19094    0.970015    0.987247   
19095    0.977511    0.989497   
19096    0.977511    0.986497   
19097    0.971514    0.987247   
19098    0.973014    0.983871   
19099    0.979011    0.985371   
19100    0.977511    0.986122   
19101    0.976012    0.985371   
19102    0.98051    0.984246   
19103    0.979011    0.986497   
19104    0.971514    0.986497   
19105    0.982009    0.983121   
19106    0.976012    0.986497   
19107    0.976012    0.985746   
19108    0.974513    0.989122   
19109    0.977511    0.984246   
19110    0.977511    0.986122   
19111    0.98051    0.987247   
19112    0.982009    0.987622   
19113    0.982009    0.984996   
19114    0.977511    0.984996   
19115    0.982009    0.989872   
19116    0.979011    0.988747   
19117    0.982009    0.986497   
19118    0.98051    0.985371   
19119    0.973014    0.98087   
19120    0.973014    0.984996   
19121    0.982009    0.983496   
19122    0.973014    0.985746   
19123    0.973014    0.984996   
19124    0.982009    0.987622   
19125    0.977511    0.985371   
19126    0.977511    0.989122   
19127    0.98051    0.987622   
19128    0.979011    0.985371   
19129    0.976012    0.984996   
19130    0.974513    0.986872   
19131    0.974513    0.987997   
19132    0.98051    0.986497   
19133    0.98051    0.986497   
19134    0.974513    0.985746   
19135    0.976012    0.986872   
19136    0.976012    0.986122   
19137    0.979011    0.982371   
19138    0.982009    0.985371   
19139    0.976012    0.986872   
19140    0.976012    0.985746   
19141    0.977511    0.985746   
19142    0.976012    0.986122   
19143    0.982009    0.987247   
19144    0.98051    0.986122   
19145    0.98051    0.986497   
19146    0.98051    0.986872   
19147    0.98051    0.983496   
19148    0.977511    0.987247   
19149    0.979011    0.987622   
19150    0.971514    0.987622   
19151    0.985008    0.983871   
19152    0.973014    0.986122   
19153    0.979011    0.985746   
19154    0.977511    0.989122   
19155    0.979011    0.990998   
19156    0.979011    0.984246   
19157    0.979011    0.985746   
19158    0.974513    0.986497   
19159    0.982009    0.988372   
19160    0.974513    0.989122   
19161    0.983508    0.986497   
19162    0.982009    0.984996   
19163    0.974513    0.985371   
19164    0.982009    0.987622   
19165    0.976012    0.990623   
19166    0.979011    0.986497   
19167    0.98051    0.986497   
19168    0.979011    0.984621   
19169    0.98051    0.987997   
19170    0.979011    0.986497   
19171    0.974513    0.985746   
19172    0.982009    0.986872   
19173    0.98051    0.988372   
19174    0.976012    0.989497   
19175    0.98051    0.987997   
19176    0.977511    0.983496   
19177    0.977511    0.989497   
19178    0.968516    0.987622   
19179    0.979011    0.986122   
19180    0.982009    0.983871   
19181    0.977511    0.987247   
19182    0.982009    0.984621   
19183    0.98051    0.984621   
19184    0.98051    0.987622   
19185    0.977511    0.985746   
19186    0.977511    0.989872   
19187    0.976012    0.986122   
19188    0.970015    0.985371   
19189    0.974513    0.987622   
19190    0.979011    0.986497   
19191    0.983508    0.981245   
19192    0.976012    0.984621   
19193    0.968516    0.983871   
19194    0.979011    0.984621   
19195    0.967017    0.987997   
19196    0.973014    0.983121   
19197    0.974513    0.986497   
19198    0.979011    0.987997   
19199    0.974513    0.983496   
19200    0.98051    0.989122   
19201    0.982009    0.986872   
19202    0.979011    0.988747   
19203    0.977511    0.988747   
19204    0.979011    0.986497   
19205    0.976012    0.986872   
19206    0.974513    0.984621   
19207    0.974513    0.98087   
19208    0.979011    0.986872   
19209    0.971514    0.984621   
19210    0.98051    0.983496   
19211    0.979011    0.984996   
19212    0.98051    0.986872   
19213    0.974513    0.988747   
19214    0.982009    0.983496   
19215    0.976012    0.989497   
19216    0.977511    0.988747   
19217    0.979011    0.985746   
19218    0.979011    0.984996   
19219    0.968516    0.988372   
19220    0.970015    0.984246   
19221    0.982009    0.983871   
19222    0.976012    0.987622   
19223    0.982009    0.987622   
19224    0.982009    0.982371   
19225    0.974513    0.987247   
19226    0.98051    0.987247   
19227    0.971514    0.982746   
19228    0.979011    0.985746   
19229    0.982009    0.992123   
19230    0.982009    0.987247   
19231    0.982009    0.985371   
19232    0.98051    0.984996   
19233    0.977511    0.985746   
19234    0.973014    0.985746   
19235    0.976012    0.984996   
19236    0.974513    0.985371   
19237    0.979011    0.986122   
19238    0.982009    0.987247   
19239    0.973014    0.986497   
19240    0.977511    0.987622   
19241    0.979011    0.986122   
19242    0.973014    0.989872   
19243    0.974513    0.986122   
19244    0.977511    0.985746   
19245    0.971514    0.989122   
19246    0.979011    0.983121   
19247    0.977511    0.986872   
19248    0.98051    0.986872   
19249    0.98051    0.986872   
19250    0.98051    0.989122   
19251    0.983508    0.984996   
19252    0.973014    0.987247   
19253    0.98051    0.984621   
19254    0.983508    0.989122   
19255    0.983508    0.987622   
19256    0.973014    0.984621   
